name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FIVE STREET TACOS,10.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#5 - 4 STREET TACOS RICE & BEANS,9.75,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND SALSA,3.5,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#16 - MEAT QUESADILLA,9.45,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#14 - CHIMICHANGA,12.75,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#10 - BANDERA BURRITO,12.5,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#1 - MEAT BURRITO,9.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#2 - BREAKFAST BURRITO,9.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#3 - 2 FLOUR TACOS WITH RICE AND BEANS,9.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#4 - 2 TACODILLAS WITH RICE AND BEANS,9.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#6 - 4 ROLLED TACOS,10.75,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#7 - 2 HARD SHELL TACOS RICE & BEANS,9.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#8 - BURRITO BOWL,9.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#9 - WET BURRITO,11.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#12 - SUPER NACHOS,11.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#13 - MACHO FRIES,11.5,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#15 - 2 ENCHILADAS RICE & BEANS,11.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#17 - 2 TOSTADAS,9.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
#18 - TACO SALAD,11.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND GUACAMOLE,4.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS WITH JALAPENO CREAM,4.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE,3.75,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,1.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO CREAM,1.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE CHIPOTLE,0.5,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS,3.75,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,4.49,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BOLILLO BREAD,2.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN DRINK (22 OZ),2.95,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS,2.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLE,2.65,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BOTTLE SODAS,2.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE STREET TACO,2.85,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED FISH TACO,4.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED FISH TACO,4.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOWER TACO,3.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
HARD SHELL TACO,3.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACO,4.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
TACODILLA,3.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA,3.99,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO,3.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
BUNUELOS,3.25,,MASKADORES TACO SHOP,"UBEREATS, PHOENIX, AZ",,,,,,,
