name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONCEIVE-A-BOWL,13.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TOOTSIE ROLL,12.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RAINBOW ROLL,18.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAS VEGAS ROLL,16.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI NOODLES,15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUN BO EDAMAME,8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,10.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC NOODLES,10.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY OR STEAMED GYOZA (6 PCS),9.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SPRING ROLLS (3 PCS),10.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN KATSU FINGERS,16.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT SPRING ROLLS (2 PCS),8.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,13.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL PHO,11.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BUN BO HUE PHO,11.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY SOUP,10.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MISO SOUP,7.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,7.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNOMONO SALAD,7.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ASIAN SLAW,7.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SQUID SALAD,9.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAWEED SALAD,9.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOTO CHICKEN SALAD,14.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
RESOLUTION SALAD,16.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONGRASS FRIED RICE,15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KATSU (CRISPY) + 2 SIDES,20.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON FILET (8 OZ) + 2 SIDES,22.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
BASIC BOWL,12.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
STONER BOWL,15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
EXIT WOUND BOWL,15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIFIED BOWL (6X SPICY),15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI SOBA NOODLES,15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE BBQ PORK,17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
B NOODLES,17.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJOS,4.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
KALIFORNIA ROLL,10.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,15.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
PHILADELPHIA ROLL,14.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRESH SALMON ROLL,14.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA,14.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY YELLOWTAIL ROLL,14.0,,MOTO SUSHI,"UBEREATS, PHOENIX, AZ",,,,,,,
