name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CATFISH BEIGNETS,10.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED GIZZARDS APP,8.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA,8.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED GREEN TOMATOES,9.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
KK'S,20.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY RAY,19.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
LO-LO'S,18.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE D,15.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
NAY-NAY'S,13.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
TOY-TOY,10.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
YA-YA'S HONEY BUTTER CHICKEN BISCUIT,7.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
PHAT AZZ SAMICH,15.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
CHYNA'S HONEY HOTS,13.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
DVZ HOT GHETTO MESS,13.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH (1 PC),6.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
WING (1 PC),3.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED ONIONS AND MUSHROOMS,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPINACH,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED ZUCCHINI AND SQUASH,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
STRING BEANS AND RED POTATOES,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
WHIPPED POTATOES,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLARD GREENS,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO AND ONIONS,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
HOME FRIES,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
CANDY SWEETS,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET CAKE,7.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE LEMONADE,3.79,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET TEA,3.79,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,3.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY JUICE,3.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
LO-LO'S BOTTLED WATER,3.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ORANGE JUICE,5.0,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,3.5,,LO-LO'S CHICKEN AND WAFFLES,"UBEREATS, PHOENIX, AZ",,,,,,,
