name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,11.22,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.79,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.76,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS CHEESE WITH GUACAMOLE,6.6,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,10.62,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,9.09,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPANISH OMELETTE,10.18,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHEROS,12.14,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO PLATE,11.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM BREAKFAST BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,8.05,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,8.21,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGG BURRITO,9.65,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY BURRITO,7.86,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON BURRITO,8.17,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BURRITO,8.17,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 POLLO ASADO PLATE,11.22,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 BURRITO AND TACO,11.11,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TWO BEEF TACOS,11.11,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS,13.68,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TWO ENCHILADAS,10.37,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 CAMARONES RANCHEROS,13.96,,FILIBERTO'S MEXICAN FOOD (3033 INDIAN SCHOOL RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
