name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MACARONI SALAD,2.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
“ THE TONY ”,12.49,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
N.Y. STYLE,11.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON,12.49,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SUB,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
BOX LUNCH,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF,12.49,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF,11.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI,11.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAMI,11.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
B.L.T.,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,10.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA SALAD,2.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
COLE SLAW,2.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE PUDDING,3.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK STYLE CHEESECAKES,3.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MOUSSE CAKE,3.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKES,3.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,2.5,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY PEPSI,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
MTN DEW,1.99,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA GREEN TEA,1.49,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ARNOLD PALMER HALF & HALF,1.49,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA PEACH TEA,1.49,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S CLASSIC,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S SALT & VINEGAR,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S BARBECUE,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
LAY'S SOUR CREAM & ONION,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS COOL RANCH,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
FRITOS CHILI CHEESE,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
RUFFLES CHEDDAR & SOUR CREAM,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS CHEESE FLAVOR,1.29,,FRANKS NEW YORK STYLE DELI,"UBEREATS, PHOENIX, AZ",,,,,,,
