name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FRIED RICE,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL YANG'S CHICKEN,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,11.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CITRUS CHICKEN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MU GOO GAI PAN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH VEGETABLES,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI CURRY CHICKEN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI SPICY BASIL CHICKEN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN HONEY GLAZED WALNUTS,8.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BROCCOLI,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH SNOW PEAS,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUTEED SPICY BEEF,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE BEEF,9.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,12.99,,GEORGE YANG CHINESE CUISINE,"UBEREATS, PHOENIX, AZ",,,,,,,
