name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAD BOWL,1.6,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GROUP,14.4,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED TURKEY & AVOCADO BLT,8.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,8.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED FRONTEGA CHICKEN,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MODERN CAPRESE SANDWICH,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD SANDWICH,6.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN VEGGIE,5.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WALNUT SANDWICH,6.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST,33.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST WITH SOUP OR MAC,33.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM FAMILY FEAST,37.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GRILLED CHEESE & CREAMY TOMATO SOUP,6.79,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH & TEN VEGETABLE SOUP,6.79,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD WITH CHICKEN,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,6.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,6.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN SALAD,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN & BROCCOLI BOWL,12.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA BOWL WITH CHICKEN,12.29,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN BOWL,11.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN BOWL WITH CHICKEN,12.29,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAJA BOWL,11.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON CRUNCH BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAGO BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
EVERYTHING BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SWIRL BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME BAGEL,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPROUTED GRAIN BAGEL FLAT,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF DOZEN BAGELS,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAKER'S DOZEN BAGELS,12.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL PACK,17.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOZEN & A HALF BAGELS,15.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FLIP FLOP COOKIE,3.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE,3.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KITCHEN SINK COOKIE,4.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CANDY COOKIE,2.79,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY BANANA SMOOTHIE,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PASSION SMOOTHIE,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO SMOOTHIE,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SMOOTHIE,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN CARAMEL COLD BREW,5.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FROZEN CHOCOLATE COLD BREW,5.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAZELNUT COFFEE,2.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE,2.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,3.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,4.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAZELNUT COFFEE TOTE,21.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,21.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,21.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DECAF COFFEE TOTE,21.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,3.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI CAN,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI CAN,1.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI TEA LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MADAGASCAR VANILLA LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAFFE LATTE,4.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,4.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW AMERICANO,3.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CARAMEL LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHOCOLATE LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI TEA LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MADAGASCAR VANILLA LATTE,5.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFFE LATTE,4.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORIZON REDUCED FAT ORGANIC WHITE MILK,1.99,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORIZON REDUCED FAT ORGANIC CHOCOLATE MILK,1.99,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.99,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC APPLE JUICE,1.99,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD & HOMESTYLE CHICKEN NOODLE SOUP,6.79,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD & CREAMY TOMATO SOUP,6.79,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SIGNATURE MAC & CHEESE,6.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BROCCOLI CHEDDAR SOUP,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BROCCOLI CHEDDAR MAC & CHEESE,6.49,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HOMESTYLE CHICKEN NOODLE SOUP,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CREAMY TOMATO SOUP,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SUMMER CORN CHOWDER,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TEN VEGETABLE SOUP,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BISTRO FRENCH ONION SOUP,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TURKEY CHILI,6.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BAKED POTATO SOUP,6.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHEESE,4.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TURKEY SANDWICH,4.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TUNA SALAD SANDWICH,6.59,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TOASTED STEAK & WHITE CHEDDAR,8.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ROASTED TURKEY & AVOCADO BLT,8.69,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS STRAWBERRY POPPYSEED & CHICKEN SALAD,9.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN CAESAR SALAD,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GREEN GODDESS COBB SALAD WITH CHICKEN,9.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GREEK SALAD,6.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ASIAN SESAME CHICKEN SALAD,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CAESAR SALAD,6.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FUJI APPLE SALAD WITH CHICKEN,7.89,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,9.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH BAGUETTE,1.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE,1.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA,1.09,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HARD BOILED EGGS - 2 PACK,2.19,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SQUEEZABLE YOGURT,1.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BERRY SQUEEZABLE YOGURT,1.39,,PANERA (2845 N. CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
