name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LEMON,0.8,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
LOSADA MANZANILLA OLIVES 8OZ,5.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BELL PEPPER,1.65,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRIES 12 OZ,6.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE MIX ORGANIC LOCAL AL HAMKA FARMS (.5LB IN ORDER),4.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MICRO GREENS KALE ORGANIC LOCAL MUNCH MICROGREENS,5.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MICRO GREENS SPICY BLEND ORGANIC LOCAL MUNCH MICROGREENS,5.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
WINTER SQUASH ORGANIC LOCAL AL HAMKA FARMS(2 FOR EACH ORDER),4.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BASIL BUNCH LOCAL ORGANIC AL HAMKA FARMS,4.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
PATTY PAN SQUASH LOCAL ORGANIC AL HAMKA FARMS,5.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVE OIL FRANTOI GALIOTO EVOO,24.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BALSAMIC ELSA VECCHIA 6 YEAR,17.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA EGG LASAGNA,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA PAPPARDELLE,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCINI MEZZE MANICHE,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR,1.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR 2LB,3.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
TORRES OLIVE OIL & SEA SALT CHIPS,2.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
TORRES BLACK TRUFFLE CHIPS,2.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEANS,2.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SABORAT FRENCH GREEN LENTILS 1LB,3.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA D’ABRUZZO BUCATINI,7.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA D’ABRUZZO CALAMARATA,8.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA D’ABRUZZO LINGUINE,7.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
M'HAMSA HAND-ROLLED ORGANIC COUSCOUS,7.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BASMATI RICE,1.85,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
WILD LONG GRAIN RICE 1LB,4.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCINI PENNE,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MANCINI LINGUINE,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA D’ABRUZZO FUSILLI (ORGANIC GLUTEN FREE),7.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA D’ABRUZZO RICE PENNE RIGATE (ORGANIC GLUTEN FREE),8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA D’ABRUZZO SPAGHETTI (ORGANIC GLUTEN FREE),7.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
REGA D.O.P. SAN MARZANO TOMATO,6.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SOSALT COARSE SEA SALT,6.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA 1LB,4.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
PEARL BARLEY,0.95,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKPEA,1.1,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPUTO 00 CHEF’S FLOUR,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVE OIL MIGUEL AND VALENTINO UNFILTERED,21.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVE OIL MASSERIE EXTRA VIRGIN OLIVE OIL,18.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
"EXTRA VIRGIN OLIVE OIL FROM APULIA, ITALY",9.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTIC CRACKERS,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
N’JOY GOURMET OATMEAL,3.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ZACCARIA NERO BLACK RICE,14.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RAAKA CHOCOLATE,7.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CLIFF,2.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
DARDIMANS CRISPY PINEAPPLE SLICES,1.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ELEMENTS GINGER BLACK PEPPER,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIDOTE CHOCOLATE,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ELEMENTS TRUFFLES SEA SALT TURMERIC,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ELEMENTS CHOCOLATE,7.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVE OIL EVOO ORGANIC CHACEWATER TUSCAN UNFILTERED,18.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
OLIVE OIL EVOO ORGANIC CHACEWATER ALLEGRA UNFILTERED,18.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE MIST FARM PURE MAPLE SYRUP,23.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FROM DANIELLE'S FAMILY'S FARM IN OHIO,7.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA ORZO,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA TORCHIO,5.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MORETTI SEMOLINA FLOUR,5.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SABAROT LE PUY GREEN LENTILS A.O.P.,14.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA FETTUCCINE,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CATEDRAL DE NAVARRA PIQUILLO PEPPERS,13.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CASCADIA CREAMERY SLEEPING BEAUTY RAW COW,25.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
IDIAZABAL ARTZAI GAZTA SMOKED SHEEP RAW,25.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRIOLE O'BANON GOAT WRAPPED IN BOURBON CHESTNUT LEAVES,16.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN DIRT FARM DIRT LOVERS ASH DUSTED RIND,15.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMON PENA RAZOR CLAMS,12.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
IL PORCELLINO ORANGE PISTACHIO SALAMI,17.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
IL PORCELLINO LEMONGRASS SALAMI,17.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RAMON PENA SQUID (CALAMARI),12.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MATIZ ESPANA OCTOPUS,13.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ORTIZ BONITA DEL NORTE,6.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FERMIN IBERICO PORK DRY-CURED CHORIZO SAUSAGE,12.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BEURRE DE BARATTE,11.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
AURORA MANCHEGO 12 MO.,19.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
COWGIRL CREAMERY RED HAWK ORGANIC,17.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FISCALINI CHEESE PURPLE MOON,9.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
HIDDEN SPRINGS DRIFTLESS,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
HIDDEN SPRINGS DRIFTLESS BASIL & OLIVE OIL,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
HIDDEN SPRINGS DRIFTLESS LAVENDER & HONEY,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
LOSFELD MIMOLETTE RAW COW MILK,22.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MARIN FRENCH CHEESE PETITE SUPREME,10.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
PETIT GRES CHAMPENOIS,10.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
REGAL DE BOURGOGNE AUX MOUTARDE,18.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
REDWOOD HILL FARM AGED GOAT CHEDDAR,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
REDWOOD HILL FARM SMOKED GOAT CHEDDAR,8.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FULVI PECORINO ROMANO,19.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS-ORGANIC 6,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CASCADIA CREAMERY GLACIER BLUE COW MILK,25.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CASCADIA CREAMERY SAWTOOTH COW MILK,25.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BLEU MONT DAIRY BANGAGED WRAPPED CHEDDAR,31.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ROGUE CREAMERY SMOKEY BLUE,26.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
PASAMONTES,22.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
EDELWEISS EMMENTALER,22.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CENTRAL COAST CREAMERY EWEREKA,15.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
STEPLADDER CREAMERY PASO VINO,17.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MUFFIN BLUEBERRY,3.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE BELGIUM CHOCOLATE SEA SALT,2.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGUETTE NOBLE BREAD,4.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL CROISSANT,2.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT QUICK BREAD,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL- EVERYTHING,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL- JALAPENO CHEDDAR,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CROSTINI NOBLE BREAD,5.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL-PLAIN,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE GINGER MOLASSES,2.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
COUNTRY LOAF NOBLE BREAD,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT,2.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL-BLUEBERRY,3.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE OATMEAL CRANBERRY (VEGAN),2.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
TBLT,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SAMMY,6.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BOARD,25.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE,7.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,6.49,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FLATBREAD PIZZA,8.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
GAZPACHO,5.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BREW DR KOMBUCHA GINGER LEMON,3.99,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
LA CROIX,1.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,0.92,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SANPELLEGRINO LIMONATA,1.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.3,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,4.14,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.22,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY ROSE LATTE,4.83,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI LATTE,4.14,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAS,0.69,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK 16OZ,2.95,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,2.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.53,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SANPELLEGRINO ARANCIATA ROSSA,1.75,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,3.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
"FLAT WHITE, CORTADO",3.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.68,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFFE LATTE,4.14,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.07,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
FILTHY CHAI,5.06,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,2.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
AQUA PANNA,3.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ADD CHORIZO,1.5,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE (2 OZ) FIG JAM,1.25,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRIOLE SOFIA,28.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MATIZ PIPARRA PEPPER,7.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
ROELLI CHEESE RED ROCK ANNATO DYED CHEDDAR,22.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RODOLPH LE MEUNIER CREMEUX DES CITEAUX (TRIPLE CREAM),15.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
CASEIFICIO SEPERTINO TOMA (4 LATTI),28.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPESTA BRESAOLA,50.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE (1OZ) BUTTER,1.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
VELLA CHEESE DRY JACK COCOA POWDER RUBBED,18.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RODOLPH LE MEUNIER TOMME BRULEE MAROTTE,27.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RODOLPHE LE MEUNIER CAMEMBERT,16.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
BEILLEVAIRE FLEUR DE RE CENDRE ASHED,13.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
MATIZ SARDINES WITH LEMON,4.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSTICHELLA TROFIE PASTA,6.0,,HIDDEN TRACK CAFÉ,"UBEREATS, PHOENIX, AZ",,,,,,,
