name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE CHOP SUEY,4.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN WITH SOFT NOODLE,4.15,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHOP SUEY,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN WITH SOFT NOODLE,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH MUSHROOM,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF CHOP SUEY,4.85,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH BROCCOLI,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SHRIMP,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WITH LOBSTER SAUCE,4.99,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,4.6,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO TWO WITH SHRIMP AND CHICKEN,5.3,,LIYUEN CHINESE FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
