name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH-PESCADO TACO,4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE GROUND BEEF TACO,2.79,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE MACHACA-SHREDDED BEEF TACO,2.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN-POLLO TACO,2.79,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACO,2.79,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF TOSTADA,3.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TOSTADA,3.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN TOSTADA,2.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF TOSTADA,3.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF TOSTADA,3.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA AND BEAN TOSTADA,4.09,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF AND BEAN TOSTADA,3.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED BEEF FLAUTAS,6.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED CHICKEN FLAUTAS,6.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO WITH BEANS,7.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED TWO WAY BURRITO,0.85,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POLISH SAUSAGE BURRITO,5.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA WITH CHEESE BURRITO,5.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED THREE WAY BURRITO,1.25,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CHEESE BURRITO,4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF WITH CHEESE BURRITO,4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEEF BURRITO,5.49,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BEEF BURRITO,5.49,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
NANA'S PORK CHILE WITH BEANS BURRITO,5.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALE WITH CHEESE,3.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CHIMICHANGA,7.19,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF CHIMICHANGA,7.19,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,7.19,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE CHIMICHANGA,7.19,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE CHIMICHANGA,7.19,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA CHIMICHANGA,8.39,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF WITH CHEESE,6.79,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED THREE WAY (LYDIA'S FRY BREAD),1.75,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF WITH CHEESE,6.79,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED TWO WAY (LYDIA'S FRY BREAD),1.25,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS DE ASADA COMBO,7.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA COMBO,8.19,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITAS COMBO,9.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK PICADO COMBO,9.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA DINNER,9.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIMICHANGA COMBO,8.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI RELLENO COMBO,8.79,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FIESTA COMBO,8.09,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHIMICHANGAS,14.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEEF TAMALES,24.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF CHIMICHANGAS,14.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ROLL TAQUITOS,14.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA CHIMICHANGAS,14.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGAS,14.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHIMICHANGAS,14.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"KIDS MINI TACOS, RICE AND BEANS",4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"KIDS MINI TACO, MINI TOSTADA, RICE AND BEANS",4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHICKEN NUGGETS WITH FRIES PLATE,4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
"KIDS MINI TACO, MINI TOSTADA, MINI BEAN BURRITO",4.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLAS,5.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SNACK SIZE FLOUR TORTILLAS,6.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA SHELLS,3.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FLOUR TORTILLAS,8.49,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO SHELLS,3.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED ENCHILADA SAUCE,8.09,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN ENCHILADA SAUCE,8.09,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA,10.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE WITH BEEF,9.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE WITH BEEF,9.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GROUND BEEF,9.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,11.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA FRESCA,6.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE SALSA VERDE,7.39,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE,5.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PICA DE GALLO,6.49,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLA CHIPS,6.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE PODS,6.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO,8.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LARD,3.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
NIXTAMALE,1.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA CHIPS,7.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE PAPER (1/4 LB),5.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE SHREDDED,2.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE POWDER,6.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,39.5,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SAUCE,28.5,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SAUCE,28.5,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILE BEEF,39.5,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILE BEEF,39.5,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA,0.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO,5.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CAME ASADA FRIES,5.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA FRESCA (5 OZ),1.39,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE (5 OZ),1.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,2.99,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO (5 OZ),1.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE (5 OZ),2.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR CREAM (5 OZ),1.09,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SALSA VERDE (5 OZ),1.39,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,2.29,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SODA,1.89,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY FRY BREAD,4.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURROS,4.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON AND POWDERED SUGAR FRY BREAD,4.59,,LYDIA'S LA CANASTA MEXICAN FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
