name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN BOWL,10.69,100.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
POULTRY GRAVY,3.99,150.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CARAMEL CHEESECAKE FOR 2,5.59,670.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL LAVA CAKE FOR 2,4.89,640.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ BOTTLED BEVERAGE - DIET COKE,2.79,0.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & SAUSAGE,17.99,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & PULLED PORK,16.59,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 MEAT COMBO PLATE - SAUSAGE & PULLED PORK,16.59,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & SAUSAGE",26.89,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & PULLED PORK",25.59,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, SAUSAGE & PULLED PORK",21.69,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE ITEM SAMPLER,7.69,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
XL FAMILY MEAL DEAL,62.79,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & RIBS FAMILY COMBO,55.99,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
HALF ROTISSERIE CHICKEN,10.99,500.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEAT FAMILY MEAL COMBO,41.29,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY FEAST,39.18,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COMPLETE COMFORT COMBO,16.79,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
TWO MEAT COMBO,14.59,,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
ROTISSERIE CHICKEN NOODLE SOUP,5.59,240.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KID DARK MEAT ROTISSERIE CHICKEN,6.19,230.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KID WHITE MEAT ROTISSERIE CHICKEN,7.29,270.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KID ROASTED TURKEY BREAST,6.19,80.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
KID MAC & CHEESE,6.19,150.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD SIDE,3.39,310.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRANBERRY RELISH,1.19,60.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
DECADENT LEMON BLUEBERRY COOKIE,2.59,550.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE 4-PACK MIX & MATCH,7.89,2200.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
INDULGENT CHOCOLATE BROWNIE,2.59,500.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
INDULGENT CHOCOLATE BROWNIE - FAMILY SIZE,11.59,2000.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.59,0.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ BOTTLED BEVERAGE - COKE,2.79,240.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ BOTTLED BEVERAGE - SPRITE,2.79,230.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ BOTTLED BEVERAGE - MINUTE MAID LEMONADE,2.79,260.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER BOTTLED BEVERAGE - COKE,4.48,840.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER BOTTLED BEVERAGE - DIET COKE,4.48,0.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER BOTTLED BEVERAGE - SPRITE,4.48,840.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,2.08,110.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,2.08,150.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE JUICE,2.08,40.0,BOSTON MARKET (8001 N. 19TH AVE.),"UBEREATS, PHOENIX, AZ",,,,,,,
