name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS,2.2,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS,8.75,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLAS,7.65,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.99,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MULITAS,4.6,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA OR AL PASTOR FAMILY PACK,39.9,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KETO TACOS,2.85,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,3.25,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE MULITA,4.6,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE QUESADILLA,7.65,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE TACO,2.35,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE VAMPIRO,4.2,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
VAMPIROS,4.2,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HAND PRESSED CORN TORTILLAS,0.33,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CHEESE QUESADILLA,3.0,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MINERAL WATER,2.05,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JAMAICA,2.99,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN BOTTLED COKE,2.05,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
JARRITOS ORANGE,2.05,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SODA (MANZANITA),2.05,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SANGRÍA,2.05,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI WATER,1.95,,TACOS TIJUANA (7TH ST),"UBEREATS, PHOENIX, AZ",,,,,,,
