name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RAINBOW ROLL,16.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TUNA ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE FRIED RICE,10.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SALMON ROLL,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPIDER ROLL,15.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL (1),2.0,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS (8),8.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,8.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS (6),8.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,11.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ SLICED PORK,10.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ORANGE CHICKEN,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH BROCCOLI,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,14.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF,14.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO BEEF,13.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,14.95,,SUSHI GOZEN,"UBEREATS, PHOENIX, AZ",,,,,,,
