name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SZECHWAN CHICKEN DUMPLINGS,11.55,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH ARTICHOKE DIP,13.75,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LETTUCE WRAPS,13.2,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BUFFALO CAULIFLOWER,9.89,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN STREET CORN,6.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.15,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
TWO IN A BOWL,11.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
FIRE-GRILLED RIBEYE,33.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CEDAR PLANK SALMON,25.3,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PICCATA,20.7,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY FISH TACOS,19.79,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TEQUILA FETTUCCINE,19.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CREAM FETTUCCINE,16.29,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
BOLOGNESE SPAGHETTI,17.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO SPAGHETTI,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
JAMBALAYA LINGUINI FINI,22.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI ZUCCHINI,19.79,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
TOMATO BASIL SPAGHETTI,14.3,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
MAC 'N' CHEESE,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE ORIGINAL BBQ CHICKEN PIZZA,20.9,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE PEPPERONI,20.35,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE MUSHROOM PEPPERONI SAUSAGE,21.45,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE MARGHERITA,20.35,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE TRADITIONAL CHEESE,19.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE KIDS ORIGINAL BBQ CHICKEN PIZZA,8.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,8.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE KIDS PEPPERONI PIZZA,8.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN-FREE KIDS CHEESE PIZZA,8.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
OVEN-ROASTED TURKEY + BRIE SANDWICH,17.29,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CALIFORNIA CLUB SANDWICH,17.29,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CALIFORNIA CLUB SANDWICH,17.29,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED VEGGIE SANDWICH,17.29,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CURLY MAC 'N' CHEESE,6.95,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FUSILLI WITH MEAT SAUCE,6.95,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BUTTERED FUSILLI,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FUSILLI ALFREDO,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CPK SALAD,6.15,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS GRILLED CHICKEN BREAST,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CRISPY CHICKEN,7.15,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS ORIGINAL BBQ CHICKEN PIZZA,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MUSHROOM PEPPERONI SAUSAGE PIZZA,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS HAWAIIAN PIZZA,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS TRADITIONAL CHEESE PIZZA,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PEPPERONI PIZZA,6.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FRESH FRUIT,3.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS SUNDAE,3.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KIDS BROWNIE,2.2,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CAKE,8.8,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
RED VELVET CAKE,8.8,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL PUDDING,6.95,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
KEY LIME PIE,8.25,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
BELGIAN CHOCOLATE SOUFFLÉ CAKE,8.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER REVIVER,3.85,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - CPK CLASSICS PIZZA PACKAGE,148.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - CPK CLASSICS PIZZA PACKAGE,286.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - CPK FAVORITES PIZZA PACKAGE,148.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - CPK FAVORITES PIZZA PACKAGE,286.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - CPK CLASSICS PASTA PACKAGE,192.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - CPK CLASSICS PASTA PACKAGE,308.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - CPK FAVORITES PASTA PACKAGE,192.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - CPK FAVORITES PASTA PACKAGE,308.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - CPK CLASSICS TRIO PACKAGE,181.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - CPK CLASSICS TRIO PACKAGE,341.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - CPK FAVORITES TRIO PACKAGE,181.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - CPK FAVORITES TRIO PACKAGE,341.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING SPINACH ARTICHOKE DIP,40.7,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING AVOCADO CLUB EGG ROLLS,42.9,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING LETTUCE WRAPS,39.59,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING MEXICAN STREET CORN,28.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING WHITE CORN GUACAMOLE + CHIPS,27.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING SZECHWAN CHICKEN DUMPLINGS,34.09,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING THE ORIGINAL BBQ CHICKEN CHOPPED SALAD,56.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING CALIFORNIA COBB SALAD,59.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING ITALIAN CHOPPED SALAD,56.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING ROASTED VEGGIE SALAD,56.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING THAI CRUNCH SALAD,58.3,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING WALDORF CHICKEN SALAD,59.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING CLASSIC CAESAR SALAD,44.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING SANTA FE BOWL,55.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING BANH MI BOWL,55.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING CEDAR PLANK SALMON,150.7,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING CHICKEN PICCATA,124.3,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING CHICKEN TEQUILA FETTUCCINE,77.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING JAMBALAYA LINGUINI FINI,88.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING BOLOGNESE PASTA,75.9,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KUNG PAO SPAGHETTI,61.6,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING TOMATO BASIL SPAGHETTI,57.2,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING GARLIC CREAM FETTUCCINE,64.9,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING MAC 'N' CHEESE,46.2,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - COLD SANDWICH PACKAGE,115.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM - COLD SANDWICH PACKAGE,143.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - COLD SANDWICH PACKAGE,192.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL - COLD SANDWICH ONLY,77.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM - COLD SANDWICH ONLY,104.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE - COLD SANDWICH ONLY,154.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
POTATO CHIPS,1.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SALAD LUNCH BOX,12.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SANDWICH LUNCH BOX,12.1,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SIGNATURE SANDWICH LUNCH BOX,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS PIZZA PACK,29.7,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS FUSILLI PASTA WITH MEAT SAUCE,44.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS FUSILLI PASTA WITH TOMATO SAUCE,33.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS FUSILLI ALFREDO,33.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS FUSILLI PASTA WITH BUTTER,33.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS FUSILLI PASTA WITH OLIVE OIL,33.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING GRILLED CHICKEN,44.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
CATERING KIDS CRISPY CHICKEN,51.7,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE RED VELVET CAKE,68.19,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE KEY LIME PIE,41.8,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
SMALL ASSORTED SWEETS PLATTER,27.5,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
LARGE ASSORTED SWEETS PLATTER,46.2,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON SODA,11.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON ICED TEA,11.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON MANGO ICED TEA,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON PEACH ICED TEA,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON RASPBERRY ICED TEA,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON STRAWBERRY ICED TEA,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON LEMONADE,11.0,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON MANGO LEMONADE,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
GALLON PEACH LEMONADE,15.4,,"CALIFORNIA PIZZA KITCHEN (2400 E. CAMELBACK RD, STE. 112)","UBEREATS, PHOENIX, AZ",,,,,,,
