name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WTF FRIES,14.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
THE WIDOWMAKER,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN $HAKE,6.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
IMPOSSIBLE BURGER,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA MILKSHAKE,6.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SANDWICH,7.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO SANDWICH,8.5,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWERMA SANDWICH,8.5,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO PLATE,15.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWERMA PLATE,15.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS,5.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWERMA SANDWICH,8.5,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWERMA PLATE,15.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
MOM'S WAY,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SAM,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
HEART BURN,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
NEIGHBOR AFFAIR,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
#THEAFFAIR,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI GRINDER,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
LONG BREAST,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BLOODY AFFAIR,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNED BEEF GRINDER,11.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
HOTEL AFFAIR,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK AFFAIR,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PHILLY,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN PHILLY,9.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
GIMME IT,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE UP,10.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
2 PIECE FISH & CHIPS,8.0,,WTFEXP,"UBEREATS, PHOENIX, AZ",,,,,,,
