name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE SCOOP,6.49,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA SPLIT,8.99,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MILKSHAKE,7.49,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SCOOP SUNDAE,7.86,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 PRE-PACKED QUARTS,17.48,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE MANGO ICED TEA FREEZE,6.24,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SHARK,4.99,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DOLPHIN,4.99,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SEA TURTLE,4.99,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRE-PACKED QUART,9.99,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH-PACK,8.74,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S SCOOP,3.49,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SINGLE SCOOP,3.39,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE SCOOP,8.74,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
1 SCOOP SUNDAE,5.36,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
2 SCOOP SUNDAE,6.61,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA ROYALE,7.86,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE SUNDAE,7.86,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
OREO® LAYERED SUNDAE,8.74,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MADE WITH SNICKERS® BARS LAYERED SUNDAE,8.74,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH LAYERED SUNDAE,8.74,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGONADA,6.24,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO BLAST®,6.24,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIE,6.24,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
24 SPRIAL CANDLES IN NEON,2.49,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.24,,BASKIN-ROBBINS (4021 N. 75TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
