name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN CHILE BEEF BURROS,6.79,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE BEEF SOUP (COCIDO),7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SOUP (CALDO DE POLLO),7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG, POTATO, AND BACON BURROS",5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,9.49,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG BURROS,5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND BEANS BURROS,5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG AND BACON BURROS,5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS AND POTATOES BURROS,5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGGS, POTATOES, AND BEAN BURROS",5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGGS, POTATOE, AND SAUSAGE BURROS",6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGG BURROS,6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA AND EGG BURROS,6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, EGG, AND POTATOES BURROS",6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHORIZO, EGG, AND BEAN BURROS",6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE PLATTER (12 PCS),62.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO PLATTER (12 PCS),97.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAUTA PLATTER (12 PCS),75.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 MINI FLAUTAS WITH GUACAMOLE (4 OZ),9.59,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 MINI CHIMI’S WITH GUACAMOLE (4 OZ),19.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 MINI ENCHILADAS,16.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
12 JALAPENO POPPERS,9.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE FLOUR TORTILLAS (2 DOZEN),8.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLAS (3 DOZEN),4.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEEF,15.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CORN TAMALES,15.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGAN MEATLESS TAMALES,35.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO (1 POUND),9.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN TORTILLA CHIPS,4.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
FLOUR TORTILLA CHIPS,5.75,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHREDDED LETTUCE (1 POUND),3.0,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT SAUCE,6.33,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
PICO DE GALLO,7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SAUCE,8.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN SAUCE,8.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED WITH BEEF CHILE,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN WITH BEEF CHILE,11.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,14.85,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
GUACAMOLE,9.9,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGGS ANY STYLE,3.98,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES,3.19,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO & EGG,5.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON STRIPS (2 PCS),2.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,2.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
SLICES FRENCH TOAST (4-1/2),5.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN BIRUTE,2.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
RED MENUDO,7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE MENUDO,7.5,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN BIROTE WITH MENUDO,2.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS CON GUACAMOLE,8.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS CON JALAPENOS,6.99,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS CON CHILE,8.25,,LA CANASTA CAPITOLIO,"UBEREATS, PHOENIX, AZ",,,,,,,
