name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPANAKOPITA COCKTAIL PASTIES,9.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
PLOWMAN'S PLATE,19.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE BREAD WITH BUTTER,2.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC AND HERB ROASTED RED POTATOES,5.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC MASHED POTATOES WITH CHEESE,5.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRIED POTATOES,5.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
OVEN CHIPS,5.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BRITISH STYLE BAKED BEANS,3.75,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BRITISH STYLE SPICY BEANS,3.75,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHY PEAS,4.5,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE COLESLAW,3.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI AND CAULIFLOWER CHEESE BAKE,6.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED RUTABAGA,4.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,4.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SPINACH,3.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEINS,5.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,5.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,7.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,7.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA SALAD,13.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA SALAD,8.5,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE SALAD,13.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BLINKIN HENG,15.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
BEET SALAD,11.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SCOTCH COBB SALAD,13.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
FOUNTAIN,3.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE LEMONADE,4.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH BREWED ICED TEA,3.0,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF VANILLA ICE CREAM,3.5,,CORNISH PASTY COMPANY ( W MONROE ),"UBEREATS, PHOENIX, AZ",,,,,,,
