name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC PARMESAN FRENCH FRIES,6.5,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BACON RANCH MAC AND CHEESE,14.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS MAC AND CHEESE,13.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE BURGER,12.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MAC AND CHEESE,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN MAC AND CHEESE,13.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO MAC AND CHEESE,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ MAC AND CHEESE,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAC AND CHEESE,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN MAC AND CHEESE,11.5,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PULLED PORK MAC AND CHEESE,14.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM MAC AND CHEESE,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PESTO MAC AND CHEESE,13.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON CARAMELIZED ONION MAC AND CHEESE,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN MAC AND CHEESE,10.5,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MAC AND CHEESE MELT SANDWICH,11.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE MELT SANDWICH,12.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,5.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC & CHEESE FRIES,8.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,9.5,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,THE MAC SCIENTIST (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
