name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPAS RICE AND BEANS,11.99,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FAJITAS RICE AND BEANS,12.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FAJITAS RICE AND BEANS,12.95,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN RANCHERO RICE AND BEANS,12.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF RANCHERO RICE AND BEANS,12.95,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP RICE AND BEANS,13.75,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
RANCHERO SHRIMP RICE AND BEANS,13.75,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SOUP,13.75,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP COCKTAIL,10.95,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TOSTADA,4.5,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACAZOS,2.99,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACOS,2.0,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTAS,6.7,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADAS,2.55,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,4.3,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,1.99,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO RED CHILI,6.7,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMALE,2.4,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENOS,0.5,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TACO RICE AND BEANS (1 PC) AND DRINK (SMALL),4.8,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI TOSTADAS RICE AND BEANS (2 PCS) AND DRINK (SMALL),4.8,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO WITH EGGS,8.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGS RANCHEROS,8.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS OF HAM,5.59,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS OF BACON,5.59,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITOS OF POTATOES AND EGGS,4.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
PIBB,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARINDO,1.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED SODA,2.25,,EL TACAZO,"UBEREATS, PHOENIX, AZ",,,,,,,
