name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA MEAT SAUCE,17.55,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIAL BAKED ZITI,17.55,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE RAVIOLI,16.25,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PASTA ENTRÉE,13.65,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN SLICE,4.88,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
UPTOWN GOURMET PIZZA SLICE,7.74,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
10 GLUTEN FREE PIZZA,18.0,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
14 GLUTEN FREE PIZZA,24.57,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK COMBO PIZZA,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESESTEAK PIZZA,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CACCIATORE,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEAPOLITAN PIZZA,16.77,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIMAVERA,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MARGHERITA PIZZA,16.77,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDETERRANEAN PIZZA,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE PIZZA,16.77,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC CHICKEN PIZZA,19.11,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CALZONE,15.47,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
PASSION COOKIE,9.1,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHOCOLATE CAKE,9.1,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,9.1,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
CANNOLI,5.85,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SODAS,4.55,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,4.0,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO B,12.87,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO D,11.57,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO A,11.57,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO E,9.75,,STREETS OF NEW YORK (44TH ST & CAMELBACK),"UBEREATS, PHOENIX, AZ",,,,,,,
