name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE STEAK SANDWICH,8.25,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL WINGS (13),19.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14-INCH PIZZA,22.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOM PEPPER CHEESE STEAK,9.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10-INCH PIZZA,13.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14 PIZZAS AND 25 WINGS SPECIAL,85.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18 LARGE PIZZAS AND 50 WINGS SPECIAL,119.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN PIZZA (REAL MOZZARELLA),7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-INCH PIZZA,7.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18-INCH PIZZA,28.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-INCH SPECIALTY PIZZA,8.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10-INCH SPECIALTY PIZZA,13.0,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
14-INCH SPECIALTY PIZZA,24.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
18-INCH SPECIALTY PIZZA,30.95,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN WHITE PIZZA,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
7-INCH WHITE PIZZA,8.75,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
10-INCH WHITE PIZZA,15.5,,UNCLE SAM'S (SHEA & 32ND ST),"UBEREATS, PHOENIX, AZ",,,,,,,
