name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT SALAD,4.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL,4.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA PUFF,9.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,7.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
FATTOUSH SALAD,7.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
TABBOULEH,7.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BASTERMI & EGGS,8.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAKHLAMA,8.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGELLA WITH EGGS,9.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG & TOMATO,8.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
LENTIL SOUP,2.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF KABOB,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN KABOB,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
LAMB TIKKA,6.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TIKKA,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SHAWARMA,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SHAWARMA,5.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
GYRO,6.75,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE BURGER,4.99,,PAPA’S GYROS,"UBEREATS, PHOENIX, AZ",,,,,,,
