name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, EGG, AND CHEESE SANDWICH",4.49,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,2.59,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",4.49,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
12 DONUTS HOLE,1.59,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED DRINK,4.79,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL AND CREAM CHEESE SANDWICH,2.89,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG SANDWICH,4.49,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",4.49,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,5.39,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,5.39,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,5.39,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,5.39,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROISSANT,3.49,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE, AND JALAPENO CROISSANT",3.69,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT,2.19,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SPRINKLE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SPRINKLE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY SPRINKLE DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY FILLED DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FILLED DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON CREAM DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAROLL DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OLD FASHION DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED OLD FASHION DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OLD FASHION DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED TWIST DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BAR DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BAR DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CREAM FILL DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM FILL DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CREAM FILL DONUT,1.35,,BOSA DONUTS (4TH ST & JACKSON),"UBEREATS, PHOENIX, AZ",,,,,,,
