name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
VIG BURGER,18.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
GENUINE CHEESEBURGER,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,15.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,18.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATE,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS AND DIPS,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLISTERED SHISHITO PEPPERS,10.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEFS BOARD,21.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITTO MISTO,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
COCTEL DE CAMARONES,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
ICEBERG WEDGE,15.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK SALAD,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST CHOPPED,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SALAD,15.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
ARUGULA SALAD,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE BURGER,15.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CRISPY CHICKEN,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CLUB,18.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
WILD MEXICAN SHRIMP TACOS,17.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKENED HALIBUT TACOS,16.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
NEXVEG SW TACOS,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SLOW ROASTED PORK TACOS,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
POZOLE,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CEDAR GRILLED SALMON,22.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SONORAN PASTA CO. BUCATINI,22.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK FRITES,22.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN UNDER A BRICK,20.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,7.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRITES ST. FRIES,7.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC GREEN BEANS,7.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BROCCOLINI,7.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE AND BACON BRUSSLES SPROUTS,7.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERSCOTCH BREAD PUDDING,11.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
WARM BROWNIE SUNDAE,11.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SKILLET,11.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,11.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SMOKED SALMON,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND EGGS,20.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
BENEDICT RANCHEROS,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,14.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
LADERA FRENCH TOAST,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUFFLE PANCAKES,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE QUICHE,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TACOS,13.0,,THE VIG ARCADIA (40TH ST.),"UBEREATS, PHOENIX, AZ",,,,,,,
