name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHREDDED CHICKEN SANDWICH,7.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
PORK-IN-A-CUP NEW ITEM,7.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY HOT LINKS SANDWICH,7.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
3 SLIDERS,10.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN PLATE,12.49,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
4 RIBS AND 1 SIDE DISH,17.49,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB. PULLED PORK,16.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB. BEEF BRISKET,20.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB. SHREDDED CHICKEN,16.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 LB. SPICY HOT LINKS,16.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,3.15,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
COWBRO BEANS,2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
COLLARD GREENS,2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
CORN-ON-COB,2.1,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.49,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,7.49,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA DRESSING,1.1,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR HAMBURGER BUNS,4.49,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDER BUNS,4.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER ROLLS,6.49,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
24 OZ. SODA,2.1,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL-AID,2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
"PLATES, NAPKINS, UTENSILS, SERVING UTENSILS",2.99,,HONEY BEAR'S BBQ (VAN BUREN),"UBEREATS, PHOENIX, AZ",,,,,,,
