name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BREAST RICE BOWL,9.36,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMO BOWL,13.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY STEAK AND BROCCOLI BOWL,10.74,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN RICE BOWL,8.11,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST TERIYAKI YAKISOBA BOWL,10.61,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SALAD,3.74,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
ORIENTAL CHICKEN SALAD,8.61,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME GARDEN TOSS,8.61,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN AND STEAK RICE BOWL,8.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND SHRIMP RICE BOWL,9.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK RICE BOWL,9.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP RICE BOWL,11.24,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE RICE BOWL,6.86,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RICE BOWL,10.61,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN & STEAK YAKISOBA (NOODLE) BOWL,9.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST & STEAK YAKISOBA (NOODLE) BOWL,11.24,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE YAKISOBA BOWL,7.74,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN TERIYAKI YAKISOBA BOWL,9.36,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK TERIYAKI YAKISOBA BOWL,11.61,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SALMON TERIYAKI YAKISOBA BOWL,12.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TERIYAKI YAKISOBA BOWL,11.86,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN BOWL,9.74,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
RICELESS BOWL,9.36,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PEPPER STEAK BOWL,10.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN TACOS,8.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND SHRIMP WRAP,9.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN AND STEAK WRAP,8.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP WRAP,9.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST WRAP,8.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHICKEN WRAP,7.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BREAST AND STEAK WRAP,8.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE WRAP,5.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK WRAP,9.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S CHICKEN BREAST COMBO,7.24,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S DARK CHICKEN COMBO,5.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME GARDEN TOSS SALAD,7.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE SALAD,2.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED EGG ROLL,2.74,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED POT STICKERS,3.24,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
EDAMAME,3.74,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF YAKISOBA NOODLES,3.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF VEGGIES,1.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF RICE,2.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF CHICKEN BREAST,3.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF SHRIMP,3.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF DARK CHICKEN,3.49,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF STEAK,3.99,,SAMURAI SAM'S (5340 W BUCKEYE RD ),"UBEREATS, PHOENIX, AZ",,,,,,,
