name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH SANDWICH,6.5,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPS,1.4,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON SANDWICH,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
HASH-BROWN PATTY,1.2,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BAGEL,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
WAFFLE SLAM,8.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL,3.5,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY/HAM MELT,6.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHICKEN SANDWICH,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
LATTE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT SMOOTHIE,6.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
MIND FREEZER,5.5,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNRISE LATTE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERDOODLE LATTE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
MAUNA LOA LATTE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
DARK MOCHA,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALTERNATIVE MILK,0.6,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,3.75,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW (24OZ),4.25,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW (32OZ),5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER MEGA ULTRA,6.85,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHURRO MACCHIATO,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREWED COFFEE,2.2,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICANO,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHIONED LEMONADE,4.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACKBERRY LEMONADE,3.15,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
MATCHA LATTE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE SPICE LATTE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRUFFLE MIND FREEZER,5.6,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
MUFFIN,2.8,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRETZEL CROISSANT,1.95,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEARCLAW,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE SCONE,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY DANISH,2.95,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE TRUFFLES,11.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
IXCACAO ESPRESSO BEANS,24.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE BEAN,12.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON COLD BREW,17.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE ZONA T-SHIRT,15.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON OF ICED TEA,12.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON OF ICED COFFEE,12.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
REDBULL,2.2,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CLAY COFFEE WHOLE BEAN,17.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
PROTEIN BAR BY OFF THE FARM,3.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY SMASH,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEACH BUM,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
ISLAND BREEZE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH FRENZY,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
VOODOO,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
CUTIE CUCIE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN THANG,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
SHOCK WAVE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
LAVENDER LOVE,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSEFREAK,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN LOTUS,5.0,,COFFEE ZONA,"UBEREATS, PHOENIX, AZ",,,,,,,
