name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN MAC!,10.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC MAC,10.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
A NEW BBQ HOPE (MAC),12.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
RETURN OF THE STEAK CHIPOTLE (MAC),12.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
THE PESTO MENACE (MAC),12.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
ATTACK OF THE CHICKEN BACON (MAC),12.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
REVENGE OF THE MEAT LOVERS (MAC),11.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
THE HAWAIIAN FORCE AWAKENS (MAC),10.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER FRENZY MAC,10.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC GRILLED CHEESE,8.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & CHEESE DUET MELT,9.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICK O'CLUCK MELT,10.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT AGENDA MELT,10.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STEAK PLEASURE MELT,12.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
GET MAC'D MELT,12.45,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPERIOR SWISS MELT,8.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & SWISS MELT,14.25,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
GUSHING ON GARDEN SALAD,6.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CAESAR METHOD,6.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
CHUNKY CHICKEN SALAD,12.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
GREAT GREEK SALAD,11.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
I COBB YOU NOT SALAD,13.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SPINACH SALAD,10.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
XL STRAWBERRY CRUNCH CAKE,9.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
XL RED VELVET CAKE,9.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
XL GERMAN CHOCOLATE CAKE,9.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
XL CHOCOLATE COOKIE,9.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
OUR FAMOUS FROSTED BROWNIE,3.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
CANNED DRINKS,1.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
LIFE GIVES YOU LEMONS,6.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER,2.95,,MAC'D & GRILLED,"UBEREATS, PHOENIX, AZ",,,,,,,
