name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONAL SALAD,7.58,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
CREATE YOUR OWN PIZZA 8,9.19,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BLANCA PIE,11.26,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA BRUSCHETTA PIE,11.26,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
FRANS FAVORITE PIE,11.26,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
JOEY'S FAVORITE PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGHERITA PIE,11.26,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO PIE,11.26,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PESTO CHICKEN PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
MOTT STREET PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
DA WORKS PIE,12.06,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
KAHUNA PIE,11.26,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
WALL STREET PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
VINNY'S PIE,12.06,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
QUATTRO FORMAGGI PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGANIZZA PIE,11.49,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE 12 CHEESE PIE,17.24,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,15.86,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ALA VODKA,15.86,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA,14.36,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
ZITI,13.21,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI WITH MEATBALLS,13.21,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTA OF YOUR CHOICE,10.34,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE OF MEATBALLS,3.44,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CHEESE,7.46,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
FRANK SINATRA,9.19,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
AL CAPONE,9.19,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE AND CREAM,7.46,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLIS,7.46,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
ZEPPOLIS SUNDAE,8.61,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
LIMONCELLO,6.89,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,6.89,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,3.39,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET PEPSI,3.39,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,3.39,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CRUSH,3.39,,NYPD PIZZA ( EAST CAMELBACK ),"UBEREATS, PHOENIX, AZ",,,,,,,
