name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP WITH LOBSTER SAUCE(LUNCH),9.59,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LO MEIN (LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOP SUEY LUNCH,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN BEEF(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER BEEF WITH ONIONS (LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FOO YOUNG LUNCH,7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WITH CASHEWS(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLES(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN (LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON CHICKEN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SZECHWAN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOS CHICKEN(LUNCH),7.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED DUMPLINGS,8.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,10.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM DUMPLINGS,8.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,11.99,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP EGG FOO YOUNG(COMBO),11.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP CHOP SUEY(COMBO),11.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOO GOO GAI PAN(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK WITH ONIONS(COMBO),10.79,,BEIJING EXPRESS,"UBEREATS, PHOENIX, AZ",,,,,,,
