name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARNE ASADA FRIES,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.99,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS CHEESE WITH GUACAMOLE,6.88,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,13.58,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE QUESADILLA,6.14,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 POLLO ASADO,11.8,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 BURRITO AND TACO,11.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TWO BEEF TACOS,11.68,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS CHICKEN,14.64,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 FAJITAS STEAK,14.64,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 TWO ENCHILADAS,10.82,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 CAMARONES RANCHEROS,14.97,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 TOSTADA AND TACO,11.9,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 FOUR ROLLED TACOS WITH GUACAMOLE,12.17,,FILIBERTO'S MEXICAN FOOD (6030 N 35TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
