name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEACH,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER PROTEIN,10.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
HANGOVER CURE,10.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
FROST FIGHTER,10.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
POWER,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
IF LOOKS COULD KALE,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMER MOJO,7.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
JUNGLE,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMMIT,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PARADISE,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PB & J,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI'S MYSTIQUE,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY FRESH,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SQUEEZE,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
YOGA,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRAVOCADO,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREENS GURU,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
OASIS BOWL,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCO STRAWBERRY BOWL,11.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOW WOW BOWL,5.39,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
TROPIC BLISS,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SUNRISE,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PITAYA PLAYA,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN LEMON,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PB CRUNCH,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET HEAT,9.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH PUMP,10.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN RX,10.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RUSH BITES COCONUT,3.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
RUSH BITES GRANOLA,3.99,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,RUSH BOWLS (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
