name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLTA SANDWICH,11.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
AVO MELT SANDWICH,11.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
LOADED MAC,12.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,10.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BIG OL' BURRITO,14.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SHARE PLATE,7.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAC,9.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,7.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATTER,8.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL SALAD,11.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
FARMERS WARM VEGGIE SALAD,11.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHYLD ASS HOUSE SALAD,6.15,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA SOUP,8.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK BEAN CHIPOTLE CHILI,10.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
PHO',12.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHEESE SANDWICH,12.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKPEA WRAP,10.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SKINNY ELVIS SANDWICH,11.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
FALAFEL BURGER,12.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO HASH WITH SPICY MUSTARD,5.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS AND CHIPS,5.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA TABOULI,5.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOLE,2.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAVY,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUIT,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST,2.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE TOAST,2.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
JAM,0.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT BUTTER,0.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,1.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
TRES TACOS,12.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PLATE,14.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
FESTA ITALIANA,14.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S GRILLED CHEESE,6.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S PB AND J,5.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MAC,5.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S APPLE JUICE,3.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S ORANGE JUICE,3.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
KID'S MILK,3.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BOMB BURRITO,10.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
STUFFED FRENCH TOAST,12.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO,7.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHYLD JAX,9.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS AND GRAVY,8.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHERN BURRITO,11.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SCRAMBLE,11.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
GRANOLA,9.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI BOWL,11.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CASHEW SMOOTHIE BOWL,11.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST PORRIDGE,8.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LAVENDER MOCHA,6.35,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ROXBERRY,6.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BOOSTER - METABOLISM,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR BOMB - LOWERS BLOOD SUGAR,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MIX YOUR OWN JUICE,6.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ROOTS - BLOOD CLEANSER,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BRIGHT EYES - VISION,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
LIQUID LOVE - HEART HEALTH,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY STABILIZER - ALKALIZER,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
WHYLD 8 - IMMUNE DEFENSE,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAUTY MONK - SKIN REJUVENATOR,6.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TODDY,3.25,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.75,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDICINAL CHAI (CAFFEINE FREE),5.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURMERIC ELIXIR (CAFFEINE FREE),4.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MOOSETRAX (CAFFEINE FREE),4.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
CUP OF COFFEE (CAFFEINE FREE),2.5,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,2.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AMERICANO,3.55,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED AMERICANO,4.55,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
MACCHIATO,4.0,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LATTE,4.15,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,5.15,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT VANILLA LATTE,4.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED VANILLA LATTE,5.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT STRAWBERRY THYME LATTE,4.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED STRAWBERRY THYME LATTE,5.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MEXICAN LATTE,4.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MEXICAN LATTE,5.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT ROSEMARY LATTE,4.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED ROSEMARY LATTE,5.6,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TURMERIC LATTE,4.85,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT LAVENDER CARDAMOM LATTE,5.1,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LAVENDER CARDAMOM LATTE,6.1,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHAI LATTE,4.85,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CHAI LATTE,5.85,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MOOSETRAX MOCHA,4.85,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED MOOSETRAX MOCHA,5.85,,WHYLD ASS,"UBEREATS, PHOENIX, AZ",,,,,,,
