name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN ALFREDO PASTA,20.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LOBSTER RAVIOLI,21.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION DINNER PASTA,22.2,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,15.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI PASTA WITH ONE TOPPING,18.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATTER,15.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ZUCCHINI,9.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED RAVIOLI,12.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSHROOMS,9.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC PARMESAN SHRIMP,13.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESY GARLIC BREAD,13.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,9.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DYNAMITE SHRIMP,12.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET OF GARLIC BREAD,6.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET OF FRIES,9.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE FRIES,11.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESESTICKS,11.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MACADAMIA NUT SHRIMP,14.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MEATBALL,2.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SAUSAGE LINK,7.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MINESTRONE SOUP,5.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN ANTIPASTO SALAD,15.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,12.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,6.3,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY SALAD,16.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"CHICKEN, SPINACH & WALNUT SALAD",18.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CAESAR SALAD,15.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN SANDWICH,12.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN SANDWICH,13.2,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ANGUS BURGER,14.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMIGIANA SANDWICH,14.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH SANDWICH,14.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,12.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE WAY GRILLED CHEESE SANDWICH,11.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CLUB SANDWICH,13.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SANDWICH,12.6,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,12.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN HOAGIE,14.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN MEATBALL SUB,14.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MEATBALL SUB,14.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN SAUSAGE SUB,13.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL OR SAUSAGE SPLASH SUB,10.2,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DON SUB,13.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SANTINO SUB,11.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WRAP,11.7,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHIPOTLE CAESAR WRAP,14.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI PASTA,15.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPAGHETTI PASTA WITH TWO TOPPINGS,19.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
RAVIOLI PASTA,18.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN & BROCCOLI PASTA,19.8,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED RIGATONI PASTA,18.3,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LASAGNA PASTA,19.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PARMIGIANA PASTA,20.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALFREDO PASTA,18.0,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MANICOTTI PASTA,18.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN PASTA,19.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
10 SMALL CHEESE PIZZA,12.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
13 MEDIUM CHEESE PIZZA,16.5,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
16 LARGE CHEESE PIZZA,20.1,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE PIZZA,20.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN PIZZA,17.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDITERRANEAN PIZZA,20.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET HAWAIIAN PIZZA,17.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,20.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN PIZZA,18.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
10” GLUTEN-FREE CHEESE PIZZA,15.3,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA & WING SPECIAL (16 PIZZA & 30 WINGS),49.2,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PIZZA,20.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN PIZZA,15.9,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PIZZA ALFREDO PIZZA,20.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BBQ PIZZA,17.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BONELESS WINGS,17.4,,ANZIO'S ITALIAN RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
