name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE 2-TOPPING & 10 WINGS COMBO,24.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM 12” PIZZA,10.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE 1-TOPPING & 20 WINGS COMBO,34.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EX LARGE 16” PIZZA,15.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,9.5,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI 1-TOPPING & 6 WINGS COMBO,12.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM 2-TOPPINGS & 10 WINGS COMBO,21.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EX LARGE 1-TOPPING & 30 WINGS COMBO,44.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EX LARGE 1-TOPPING & 40 WINGS COMBO,50.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LARGE 1-TOPPING & 20 WINGS,47.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 EX LARGE 1-TOPPING & 40 WINGS COMBO,62.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
6 WINGS,7.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
10 WINGS,11.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
20 WINGS,22.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
30 WINGS,32.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
40 WINGS,41.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
80 WINGS,79.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI 8” PIZZA,5.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
LARGE 14” PIZZA,13.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EX LARGE 7 TOPPING PIZZA,18.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
PRESTO SUPREME PIZZA,18.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS PIZZA,18.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PIZZA,18.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
DINNER SALAD,7.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTIPASTO SALAD,8.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CALZONE,9.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME CALZONE,13.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT LOVERS CALZONE,13.99,,PRESTO PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
