name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
UB HALF DOZEN - 7 COOKIES,16.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
UB DOZEN - 14 COOKIES,32.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
OREO STUFFED,3.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
DARK CHOCOLATE FUDGE BROWNIE,3.25,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
SALTED CARAMEL,3.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
COOKIE DOUGH,10.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
BIFF'S BITS,3.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD WHITE MILK,2.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD CHOCOLATE MILK,2.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
WATER BOTTLED,1.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
ALMOND TOFFEE,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA KILLER COOKIE W/ NUTS,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT MACADAMIA,3.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
GOLDEN OATIE CHOCOLATE CHIP,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE FUDGE,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE PEANUT BUTTER,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK CHOCOLATE CHUNK,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
OATMEAL RAISIN W/ WALNUTS,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
SEMI SWEET W/ WALNUTS,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
SEMI-SWEET CHOCOLATE CHIP,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
UNC'S CHUNK PEANUT BUTTER CHOCOLATE CHIP,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE CHUNK,2.5,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE CHOCOLATE W/ MACADAMIA NUTS,3.0,,UNCLE BIFFS CALIFORNIA KILLER COOKIES,"UBEREATS, PHOENIX, AZ",,,,,,,
