name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC SUB #1,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #8,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #18,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #3,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #15,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #2,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #4,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #5,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #6,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #7,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #9,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #10,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #11,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #12,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #13,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #14,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #16,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC SUB #17,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
ALL AMERICAN CLUB,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET GRILLED CHEESE,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
ULTIMATE BLT,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL MARINARA,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN MELT,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN MELT,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN MELT,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN MELT,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
PASTRAMI MELT,7.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON AVOCADO,10.74,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BACON RANCH WRAP,10.14,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CAESAR WRAP,10.14,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
GARDEN SALAD,6.24,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
SPINACH SALAD,6.54,,PORT OF SUBS (635 E. INDIAN SCHOOL RD SUITE 102),"UBEREATS, PHOENIX, AZ",,,,,,,
