name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUN DRIED STRAWBERRIES,12.5,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY ARUGULA SALAD,12.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED BRISKET PLATTER,69.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TEMPURA SQUASH BLOSSOMS,15.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS,17.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CARROT FATTOUSH SALAD,13.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRATA SALAD,15.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CAULIFLOWER OG,10.5,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHARRED SWEET POTATO,10.5,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
LIGHTLY SMOKED BEETS,9.5,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT MEATBALLS,9.5,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
AHI TUNA,15.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
HALIBUT CEVICHE,15.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
SMOKED CHICKEN LIVER MOUSSE,15.0,,OCOTILLO RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
