name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE ROLLS,6.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,9.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,9.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SATAY,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHUMAI,10.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE SAMPLER,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY TOFU,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY WONTON,9.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER SUMMER ROLLS,9.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP ROLLS,10.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED SHUMAI,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE SOUP,6.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM KAH SOUP,6.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK WONTON SOUP,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOM YUM SOUP,6.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WONTON SOUP,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN PAPAYA SALAD (SOM TUM),9.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK LARB SALAD,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TIGER'S CRY SALAD,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOON SEN SALAD,13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
YUM GAI SALAD,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LARB SALAD,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFU LARB SALAD,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SALAD (PLA GOONG),12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PACIFIC ISLAND SALAD,16.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANH MI SANDWICH,9.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ TURMERIC COCONUT CHICKEN (GAI YANG),13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI BBQ PORK (MOO YANG),13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLES,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOW MEIN NOODLES,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD WOON SEN NOODLES,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI NOODLES,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SE LEW NOODLES,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CURRY,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PANANG CURRY,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
MASSAMAN CURRY,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE DUCK CURRY,18.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW CURRY,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CUSTARD CURRY,18.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY EGGPLANT,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER ANGEL,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY GREEN BEANS,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BASIL,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI DELIGHT,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE DELIGHT,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC & BLACK PEPPER,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN FRIED RICE,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUTS,11.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
TENDER SUNDRY PORK,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE NON GMO TOFU,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PLA RAD PRICK,15.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER STEAK,17.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINEAPPLE FRIED RICE,18.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,12.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH THREE FLAVORS,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN FRIED RICE,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB FRIED RICE,15.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHO TOM YUM CHICKEN NOODLE SOUP,10.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI PEANUT CURRY NOODLE SOUP,13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE NOODLE SOUP WITH BEEF STEW,13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI BOAT NOODLE SOUP,15.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHASHU NOODLE SOUP,13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
YENTAFO OCEAN NOODLE SOUP,18.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHASHU RAMEN NOODLE SOUP,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY PORK BELLY RAMEN NOODLE SOUP,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK BELLY RAMEN,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PHO NOODLE CHICKEN SOUP,10.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANGKOK COCONUT CHICKEN NOODLE SOUP,13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK NOODLE SOUP,18.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON NOODLE SOUP,13.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
KHAO SOI NOODLE SOUP,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY NOODLES SEAFOOD,18.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ROASTED PORK RAMEN NOODLE SOUP,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROASTED PORK RAMEN NOODLE SOUP,14.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED WHITE RICE,1.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED STICKY RICE,3.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED THIN RICE NOODLES,3.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI SAUCE,1.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED ORGANIC BROWN RICE,2.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE BERRY,4.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED MIXED VEGETABLES,4.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
CUCUMBER CHUTNEY,1.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA CHEESECAKE ROLL,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET STICKY RICE WITH CUSTARD,7.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA ICE CREAM,4.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE WITH COCONUT ICE CREAM,7.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA WITH COCONUT ICE CREAM,8.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET STICKY RICE WITH MANGO,7.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT ICE CREAM,4.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT VIETNAMESE COFFEE,3.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,3.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC REGULAR ICED TEA,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JUICE,4.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER BEER,5.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,3.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORGANIC GREEN ICED TEA,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
HI-C,2.25,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,1.5,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI SWEET HOT COFFEE,3.0,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH COCONUT,6.95,,ZEN THAI CAFE,"UBEREATS, PHOENIX, AZ",,,,,,,
