name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POT STICKERS DUMPLING,6.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
GENERAL TSOS CHICKEN,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL CHICKEN,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
YUT SHAN SPICY CHICKEN,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO VEGETABLES,6.75,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,4.25,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL,4.25,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ RIBS,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY DIPPED CHICKEN,4.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
YUT SHAN EGGPLANT,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPO BEAN CURD,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
FAMILY STYLE BEAN CURD,7.25,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN CURD WITH VEGETABLES,7.25,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PAO CHICKEN,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HUNAN CHICKEN,7.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLING RICE SOUP,5.75,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
WOR WONTON SOUP,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SPICY SOUP,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,4.95,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
CORN AND CREAM SOUP,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLES AND BEAN CURD SOUP,5.25,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,5.95,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP FRIED RICE,5.95,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF FRIED RICE,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK FRIED RICE,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED RICE,5.5,,CHINA VILLAGE,"UBEREATS, PHOENIX, AZ",,,,,,,
