name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE DOZEN ASSORTED DONUTS,13.02,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SMOOTHIES,4.79,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DONUT HOLES,1.59,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"BACON, EGG, AND CHEESE SANDWICH",4.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL AND CREAM CHEESE SANDWICH,2.89,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROISSANT,3.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,2.39,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,5.39,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGG, AND CHEESE SANDWICH",4.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SAUSAGE BACON AND CHEESE SANDWICH,4.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
2 EGG AND CHEESE SANDWICH,4.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, EGG AND CHEESE SANDWICH",4.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, SAUSAGE AND CHEESE SANDWICH",4.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,5.39,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST BEEF SANDWICH,5.39,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SANDWICH,5.39,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
"HAM, CHEESE, AND JALAPEÑO CROISSANT",3.49,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CROISSANT,2.19,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING SPRINKLE DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING SPRINKLE DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY FROSTING SPRINKLE DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON FILLED DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOSTON CREAM DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FILLED CRUMB DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA CREAM FILLED DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CREAM FILLED DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CREAM FILLED DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE BAR DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE BAR DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED TWIST DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON SUGAR TWIST DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON ROLL DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUMB DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
TOASTED COCONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING COCONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING PEANUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING CHOCOLATE SPRINKLE,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTING RAINBOW SPRINKLE,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING COCONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING PEANUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING CHOCOLATE SPRINKLE,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTING RAINBOW SPRINKLE,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE OLD FASHION,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED BUTTERMILK DONUT,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED OLD FASHION,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN OLD FASHION,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED,1.35,,BOSA DONUTS(23RD AVE & CAMELBACK RD),"UBEREATS, PHOENIX, AZ",,,,,,,
