name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRI TIP SIRLOIN STEAK,11.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
RIB EYE STEAK,23.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FETTUCCINE ALFREDO PASTAS,10.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BABY BACK RIBS,12.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GRILLED SALMON,16.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP SCAMPI PASTAS,12.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CAJUN PENNE,11.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
MALIBU CHICKEN,7.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
ITALIAN HERB CHICKEN,9.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
MEGA BACON CHEESE BURGER,12.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC 1/3 LB CHEESE BURGER,10.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN CLUB,13.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SHRIMP SKEWERS,13.99,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED SHRIMP,9.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
BURGUNDY MUSHROOM SIRLOIN TIPS,12.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS PIZZA AND FRIES,6.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS CHEESE BURGER,6.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS MINI FRIED SHRIMP,6.49,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIZZLER CHEESE TOAST,0.5,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE MALIBU CHICKEN (SINGLE PATTY),4.99,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE SHRIMP SKEWER,3.99,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE 7OZ GRILLED CHICKEN BREAST,4.99,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
SIDE 6 JUMBO FRIED SHRIMP,5.99,,SIZZLER (51ST AVE & INDIAN SCHOOL),"UBEREATS, PHOENIX, AZ",,,,,,,
