name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LYCHEE ROSE GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANDARIN SILKS GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
NOW & FOREVER GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE JASMINE GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
OSOMANTHUS TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RASPBERRY ACAI GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PASSIONFRUIT GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK LEMONADE GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANATE MOJITO GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RIVERDANCE GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TART CHERRY TUMERIC GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICAL PASSIONBERRY GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTY LEMON GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ZESTFULLY GREEN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CANDY CANE TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CEYLON BLACK TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHESTNUT TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE CHIP TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHAI TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CHAI TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EARL GREY TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EARL GREY ROSE TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGERBREAD TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPEFRUIT OOLONG TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
HAZENUT TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON SOIL TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
LET IT COZY TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MANDARIN CHAI TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH APRICOT ESSENCE TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POMEGRANTE & STRAWBERRY TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PU-ERH BLACK TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSE BLACK TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
ROSY EARL GREY TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RUSSAN CARVAN TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET PISTOCHIA PU’ERH TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA BERRY TRUFFLE TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
VELVET TEA,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN BOBA DRINK,5.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN COMBO DRINK,5.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE LOVER,5.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
BERRY SCARY SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
DEPRESSION SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EMOTIONAL SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
EXHAUSTED SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
JACK 0’ LANTERN SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
MAUI ISLAND SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PIMP MY WORLD SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK MUMMY SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PINK LADY SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
POME SUMMER SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
PURE ENERGY SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
RED PEACOCK SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICE ME UP SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
STRESS SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WAKE UP SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
WET N’ WILD SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
YOUNG ISLAND SLUSH,6.75,,JT BOBA HOUSE,"UBEREATS, PHOENIX, AZ",,,,,,,
