name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ASIAN CHICKEN SALAD,7.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL SIDE GREEN SALAD,1.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAWAIIAN SALAD,7.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA ROLL,3.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CALIFORNIA ROLL,3.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
UDON NOODLE SOUP,6.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKI UDON CHICKEN,7.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
YAKISOBA CHICKEN BOWL,6.75,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HIBACHI CHICKEN,7.75,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI BEEF BOWL,6.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BOWL,6.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN BREAST BOWL,6.6,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY TERIYAKI CHICKEN BOWL,6.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN & VEGETABLES BOWL,6.25,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN BOWL,6.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SESAME CHICKEN BOWL,6.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON CHICKEN BOWL,6.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
DRAGON BEEF BOWL,6.75,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
CURRY CHICKEN BOWL,6.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
VIVA CALIENTE BOWL,6.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SUMO BOWL,7.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 TERIYAKI CHICKEN COMBO,8.46,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 ORANGE CHICKEN COMBO,8.21,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 TERIYAKI & SUSHI COMBO,9.46,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 TERIYAKI CHICKEN BREAST COMBO,8.31,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
GODZILLA BENTO,9.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONG KONG NOODLE,6.75,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KATZU CURRY,7.5,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1. KIDS TERIYAKI CHICKEN COMBO,6.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2. KIDS ORANGE CHICKEN COMBO,6.0,,YOSHI'S (4050 N CENTRAL AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
