name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BORDER BOWL,13.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
Q.S. LOADED,13.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC “BURRO”,8.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CLUB,12.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
PRIME BENE,15.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
QUICK START,8.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
Q.S. CONSCIOUS,12.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BC SANDWICH,8.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST GRILLED CHEESE,9.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK & EGGS,17.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN FRIED CHICKEN,13.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
HAM & EGGS,11.75,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY & EGGS,12.5,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS & GRAVY,13.0,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
THE BIRD,13.25,,BREAKFAST CLUB (CITYSCAPE),"UBEREATS, PHOENIX, AZ",,,,,,,
