name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANY 1 SIDE & 3 ENTREES,13.5,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
EGG DROP SOUP,4.45,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER SHRIMP,13.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT & SOUR SOUP,4.45,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE EGG ROLL,3.8,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN ON A STICK,7.62,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFFS,7.62,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA,7.62,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRENCH FRIES,6.35,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,6.35,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE FRIED RICE,6.35,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAM WHITE RICE,3.8,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET & SOUR CHICKEN,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MONGOLIAN CHICKEN,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY CHICKEN,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BLACK PEPPER,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN WING,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT WING,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,6.35,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF WITH BROCCOLI,8.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT PEPPER SHRIMP,13.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHILI SHRIMP,13.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BREADED FISH,11.43,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT & PEPPER SQUID,13.0,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED VEGETABLE,7.62,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
HORCHATA,2.5,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI,2.5,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
CRUSH ORANGE,2.5,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
SIERRA MIST,2.5,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PUNCH,2.5,,NEW CHINA BUFFET (4105 NORTH 51ST AVENUE),"UBEREATS, PHOENIX, AZ",,,,,,,
