name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, POTATOES, AND EGGS",7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,10.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO AND EGGS,7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK AND CHORIZO,7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"SAUSAGE, EGGS, AND POTATOES",7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND EGGS,7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA AND EGGS,7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATOES AND EGGS,7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
"MEXICAN SALSA, EGGS, AND CHEESE",7.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS RANCHEROS,10.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK RANCHERO,10.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SCRAMBLED EGGS WITH HAM,10.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
HUEVOS CALIFORNIA,10.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA FRIES,12.65,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER NACHOS,12.65,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FIVE ROLLED TACOS,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CALIFORNIA BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND BEEF TACO,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF TACO,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO ENCHILADAS,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TOSTADA AND ENCHILADA,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACO AND ENCHILADA,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO AND ENCHILADA,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO BEEF BURRITOS,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CARNE ASADA TACOS,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHICKEN TACOS,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO WITH EGGS PLATE,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA PLATE,13.65,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA WITH EGGS PLATE,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS PLATES,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO FISH TACO,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO CHILES RELLENOS,10.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PLATE,14.25,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA PLATE,13.65,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA PLATE,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO AND ENCHILDA,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO PLATE,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA PLATE,12.35,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP BURRITO,9.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS BURRITO,9.75,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA BURRITO,9.75,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILE RELLENO BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
POLLO ASADO BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MACHACA BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS BURRITO,3.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHORIZO BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
MIXED BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEANS AND RICE BURRITO,7.15,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND CHEESE BURRITO,7.5,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS BURRITO,8.45,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER BURRITO,10.7,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP TACOS,6.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF TACOS,4.2,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TACOS,4.2,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNE ASADA TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CARNITAS TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
CABEZA TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPAS TACOS,4.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
ADOBADA TACOS,4.4,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
LENGUA TACOS,4.99,,VAQUEROS CARNE ASADA INC,"UBEREATS, PHOENIX, AZ",,,,,,,
