name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE CHICKEN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LO MEIN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE FRIED RICE,8.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETABLE LO MEIN,9.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI SPRING ROLL,1.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG ROLL,1.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLL,1.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED WONTON,3.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB RANGOON,4.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED RICE,3.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED RICE,5.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON CHIP,2.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY NOODLES,2.5,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG FLOWER SOUP,6.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,6.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,6.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE CHICKEN RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
TERIYAKI CHICKEN RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
KUNG PO CHICKEN RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR CHICKEN RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR PORK RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BROCCOLI BEEF RICE BOWL COMBO,7.95,,KIM’S CHINESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
