name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI MEDIUM PIZZA,5.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
2 PEPPERONI MEDIUM PIZZA,11.98,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE MEDIUM PIZZA,5.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
2 CHEESE MEDIUM PIZZAS,11.98,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY WINGS (4 PCS),4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ GLAZED WINGS,4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BAKE,4.99,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
FULL THROTTLE ORIGINAL ENERGY DRINK (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
NOS NITRO MANGO ENERGY DRINK (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG LEMON DROP CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PURPLE HAZE CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
BANG PURPLE GUAVA PEAR CAN (16 OZ),3.25,,MBW FRESH MARKET & PIZZA ZONE,"UBEREATS, PHOENIX, AZ",,,,,,,
