name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ONE LARGE CHEESE PIZZA AND 10 WINGS,21.59,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE LARGE CHEESE PIZZA AND 20 WINGS,31.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EXTRA LARGE CHEESE PIZZAS AND 25 WINGS,53.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE XL CHEESE PIZZA AND 20 WINGS,36.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED ZUCCHINI,7.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,7.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ANTI PASTA SALAD,7.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,7.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKAN AND BACON SALAD,7.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH 3OZ CUP,1.0,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADAMS SPECIAL PIZZA XL,22.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN ALFREDO PIZZA XL,20.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ADAMS GARDEN XL,22.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN PIZZA XL,22.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ALL THE MEAT PIZZA XL,22.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPER ADAMS 24 XXL PIZZA,31.29,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MINI WITH ONE TOPPING PIZZA,7.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE LARGE CHEESE PIZZA,11.89,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
1 XL CHEESE PIZZA,18.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO LARGE CHEESE PIZZAS,22.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EXRTA LARGE CHEESE PIZZAS,32.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE LARGE CHEESE PIZZAS,31.49,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE SUPER ADAM AND 30 WINGS,58.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
10 WINGS,15.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
20 WINGS,24.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
30 WINGS,38.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED MUSHROOMS,7.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE STICK,7.99,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD STICKS,6.39,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN NUGGETS,4.0,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIES,3.19,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
ORANGE FANTA 32OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA®,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE® 32OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
DR PEPPER 32 OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FUZE RASPBERRY TEA 32OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE® 32 OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT PUNCH 32 OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCA-COLA® CHERRY 32 OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER COKE,3.5,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER SPRITE,3.5,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
2 LITER DR PEPPER,3.5,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN COCA COLA GLASS BOTTLE 12 OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN SPRITE GLASS BOTTLE 12OZ,275.0,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
MEXICAN FANTA ORANGE GLASS BOTTLE 12OZ,2.75,,ADAM'S PIZZA,"UBEREATS, PHOENIX, AZ",,,,,,,
