name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI BASIL SEAFOOD SALAD,17.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN,15.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ PORK,15.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEAN THREAD NOODLE SOUP,12.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIAMESE CHOW MEIN,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB FRIED RICE,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI FRIED RICE (KAO-PAD),10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD THAI,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BANGKOK STREET NOODLE,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NOODLE,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD SEE EW,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BBQ CHICKEN,11.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BBQ PORK,11.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SATAY CHICKEN,9.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRING ROLLS,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SWEET POTATO,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION,12.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY SHRIMP ROLLS,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CALAMARI,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
POT STICKERS,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB PUFF,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN LETTUCE WRAP,9.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA (SOM-TUM) SALAD,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIAMESE GREEN SALAD,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIAMESE BBQ PRAWN (YUM-GOONG-SIAM) SALAD,14.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLE (YUM-WOON-SEN) SALAD,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF (YUM-NUA) SALAD,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN (YUM-CHICKEN) SALAD,10.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR (TOM-YUM) SOUP,12.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT (TOM-KHA) SOUP,12.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,12.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CASHEW NUTS (PAD-HIM-MA-PAN),13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI BASIL (PAD-GA-PAO),13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
EGGPLANT (PAD-MA-KUA),13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GINGER,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD BROCCOLI,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILI GARLIC VEGETABLES (PAD-PAK),13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PRIK KHING,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN (KANG-KEAW-WAN) CURRY,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED (KANG-DANG) CURRY,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
YELLOW (KANG-KRA-RI) CURRY,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET NUT (MASSAMAN) CURRY,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT (PANANG) CURRY,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
JUNGLE CURRY,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SIAMESE FRIED RICE,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY FRIED RICE,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD-SEE-EW,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PAD-RAD-NAR,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY NOODLES,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SILVER NOODLES STIR-FRIED (PAD-WOON-SEN),13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
DRUNKEN NOODLES,13.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED BANANA ICE CREAM,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI SWEET TAPIOCA AND CORN PUDDING,2.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
STICKY RICE WITH MANGO,8.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PEANUT SAUCE,2.5,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SOUR SAUCE,1.5,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED JASMINE RICE,2.5,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROWN RICE,3.5,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED COFFEE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA ICED TEA,3.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT DRINK,2.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
LIMEADE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
TAMARIND JUICE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT JUICE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
LYCHEE JUICE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO JUICE,4.3,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHAI TEA,3.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN TEA,3.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
JASMINE TEA,3.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE WATER,2.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
PERRIER,3.0,,THAI BASIL,"UBEREATS, PHOENIX, AZ",,,,,,,
