name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BURGER COMBO,12.39,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 SINGLE BURGER COMBO,9.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 DOUBLE BURGER COMBO,12.39,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
20OZ MEDIUM SHAKE,5.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
ONION RINGS,3.79,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#1 SINGLE BURGER A LA CARTE,4.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#2 DOUBLE BURGER A LA CARTE,7.39,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 MEXICAN BURGER A LA CARTE,6.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#3 MEXICAN BURGER COMBO,11.99,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 COWBOY BURGER A LA CARTE,8.19,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#4 COWBOY BURGER COMBO,13.19,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 GARLIC MUSHROOM SWISS BURGER A LA CARTE,6.59,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#5 GARLIC MUSHROOM SWISS BURGER COMBO,11.59,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 GRILLED OR CRISPY CHICKEN A LA CARTE,6.09,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#6 GRILLED OR CRISPY CHICKEN COMBO,11.09,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 CHICKEN STRIPS A LA CARTE,6.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#7 CHICKEN STRIPS COMBO,11.29,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 HOT DOG WITH THE WORKS,4.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
#8 HOT DOG WITH THE WORKS COMBO,9.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR WORKS DOG,4.69,,LENNY'S BURGER (INDIAN SCHOOL & 27TH AVE),"UBEREATS, PHOENIX, AZ",,,,,,,
