name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION PHO,12.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SPECIAL FRIED RICE,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN PHO,12.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HUE SPICY NOODLE,13.25,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION NOODLE BOWL,13.25,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOICE OF 2 ENTREES + 1 SALAD,40.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN IMPERIAL ROLLS,7.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED SHRIMP AND PORK IMPERIAL ROLLS,8.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH GRILL BEEF ROLLS,7.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SALMON ROLLS,8.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAN FRIED CREPES,11.5,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROCKET SHRIMP,9.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN WINGS,12.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CALAMARI AND SHRIMP,14.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY SATE CALAMARI,14.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
COMBINATION PLATTER,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH SPRING ROLLS (SHRIMP AND PORK),8.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF SANDWICH,8.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED CHICKEN SANDWICH,8.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED PORK SANDWICH,8.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SALAD,10.3,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD,12.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY RARE BEEF LIME SALAD,12.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED IMPERIAL ROLLS BOWL,11.75,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL SHRIMP BOWL,13.75,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILL PORK BOWL,11.75,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN BOWL,12.25,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF BOWL,12.25,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF SAUTE LEMONGRASS BOWL,12.75,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STEW NOODLE SOUP,14.75,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY NOODLES SOUP BOWL,15.25,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD NOODLE SOUP BOWL,18.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK NOODLE SOUP BOWL,18.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD EGG NOODLE PORK WONTON,15.25,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
ROAST DUCK EGG NOODLE WITH BOK CHOY,18.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
WONTON SOUP,7.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SOUR SOUP,7.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BARBECUE PORK FRIED RICE,14.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK FRIED RICE,17.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY LEMONGRASS CHICKEN,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SEAFOOD,19.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
DUCK,19.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOPS,14.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAKING BEEF,19.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CURRY,15.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF STEW,15.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STIR FRIED BEEF WITH GREEN BEANS,17.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY STIR FRIED BEEF,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED SALMON WITH VEGGIES,19.5,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
STIR FRY GLASS NOODLE SEAFOOD,19.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY LEMONGRASS,16.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PHO,11.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
BEEF PHO,11.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL PHO,11.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED BEEF PHO,12.0,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
OX TAIL PHO,16.5,,BASILIC VIETNAMESE KITCHEN,"UBEREATS, PHOENIX, AZ",,,,,,,
