name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TERIYAKI CHICKEN BOWL,12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI COCONUT CHICKEN BOWL [GF],12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY KOREAN STEAK BOWL [GF],13.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI BOWL [VEG],10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RED CHILI LIME SHRIMP BOWL [GF],13.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET SOY SESAME STEAK BOWL,13.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CURRY TOFU BOWL [GF][VEG][V],11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE CAESAR,10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DANISH [GF][VEG],11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AMERICAN [GF],10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RAW VEGETABLE [GF][VEG],10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEET [GF][VEG],11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ CHICKEN [GF],12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ASIAN [GF][VEG][V],10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE + QUINOA [GF],12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE CLUB,11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MOROCCAN TURKEY,11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRINDER,12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA SALAD,11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGGIE + HUMMUS [VEG],11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN + PROSCIUTTO,12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN + KALE,11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GRILLED STEAK,12.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
UPBEET,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BUSTER,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KALE CLEANSE,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
DAILY DETOX,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER GREEN,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COOL DOWN,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SLIM SQUEEZE,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN GLORY,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FACE LIFT,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN NO. 4,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HYDRATOR,8.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST [VEG],9.38,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ABC TOAST,11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
THE BREKKIE,10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG + VEGGIE HASH [VEG],8.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
POWER BOWL [GF],11.88,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ZEN BOWL [GF][VEG],8.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BALANCED BOWL [GF],11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEAT DAY WRAP,11.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNRISE WRAP [VEG],10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PITAYA BOWL [VEG],10.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NANNER CRUNCH [VEG],8.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PB+J GREEK YOGURT [VEG],8.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COCONUT CHIA PUDDING [VEG],8.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SHAKE [VEG],9.69,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
MUSCLE MALT [VEG],8.44,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BEACH BURN [GF][VEG],8.44,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
JACKED UP PB+J [GF][VEG],8.44,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PINA-KALE-ADA [GF][VEG],8.44,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
QUINOA [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN QUINOA [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO HASH [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SIMPLE SIDE SALAD [GF][VEG][V],3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWN RICE,2.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAD,2.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TORTILLA,1.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GLUTEN FREE TORTILLA,1.56,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT,2.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO,2.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BRUSSELS SPROUTS,0.63,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
FORBIDDEN RICE,3.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
WHOLE WHEAT CHEESE CRISP,6.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY SANDWICH,6.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM SANDWICH,6.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
PB+J SANDWICH,6.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEA SALT KETTLE CHIPS [GF][VEG][V],1.88,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
JALAPENO KETTLE CHIPS [GF][VEG][V],1.88,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
BOBO'S BAR,4.38,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
RX BAR,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TOFFEE COOKIE [GF],3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE COCONUT CASHEW COOKIE,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO COOKIE,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL LEMONADE,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
STEVIA LEMONADE,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL LEMONADE,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ARNOLD PALMER,3.75,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.5,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COFFEE,3.13,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
COLD BREW,5.0,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
NITRO COLD BREW,6.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
KOMBUCHA,6.25,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
GLACEAU SMARTWATER 20OZ,4.38,,ORIGINAL CHOPSHOP - ARCADIA,"UBEREATS, PHOENIX, AZ",,,,,,,
