name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
5 COBALT 15CT,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
5 RAIN GUM 15CT,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALTOIDS PEPPERMINT 1.2 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ALTOIDS WINTERGREEN 1.2 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA POLAR ICE 15 CT,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA SPEARMINT 15 CT,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE DARK CHOCOLATE MINT CANDY BAR 2.15 OZ,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE DARK CHOCOLATE RASPBERRY CANDY BAR 2.15 OZ,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE MILK CHOCOLATE PEANUT BUTTER 2.15 OZ,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRAMILE MILK CHOCOLATE SWEET SALTED CARAMEL 2.15 OZ,2.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
FASTBREAK KING SIZE 3.25 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GOLDBEARS 10 OZ,5.09,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HARIBO GOLDBEARS 5 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHE'SY MILK CHOCOLATE KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HERSHEY'S MILK CHOCOLATE WITH ALMONDS KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
ICE BREAKERS COOLMINT 1.5 OZ,3.7,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
KIT KAT KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M MILK CHOCOLATE KING SIZE 3.14 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
M&M PEANUT KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MENTOS MINT 1.3 OZ,2.1,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MENTOS MIXED FRUITS 1.3 OZ,2.1,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MILKY WAY 3.63 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MR GOODBAR 2.6 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
RED VINE TRAY 5 5 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S PEANUT BUTTER CUP KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
REESE'S STICKS KING SIZE 3 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SKITTLES 2.17 OZ,2.35,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SNAK CLUB SOUR GUMMY WORMS 7.5 OZ,4.59,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SNICKERS KING SIZE 3.29 OZ,2.99,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
SOUR PATCH WATERMELON 5 OZ,2.85,,CHEVRON (2402 E WASHINGTON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
