name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10LBS BAG OF ICE,2.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (2 LT),2.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DR. PEPPER (2 LT),2.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES CAN ( SOUR CREAM & ONION),2.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (12 PACK) (12 OZ),7.19,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (2 LT),2.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (2 LT),2.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PEPSI (12PACK) (12 OZ),7.19,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
GALLON OF MILK,4.79,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY D (3.78 LT),3.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
44OZ SLUSHIE ( TYPE FLAVOR IN NOTES),2.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
32OZ SLUSHIE ( TYPE FLAVOR IN NOTES),2.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
DORITOS NACHO CHEESE (18 OZ),5.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEETOS (17 OZ),5.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHEETOS (17 OZ),5.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
OTIS SPUNKMEYER (6.5 OZ),2.69,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
MRS. FRESHLEY'S CHOCOLATE CUPCAKES (4 OZ),0.99,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRUIT BY THE FOOT (0.75 OZ),0.65,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
CLOVER HILL (4.75 OZ),1.69,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA SUGAR WAFERS (2.75 OZ),1.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOSTESS CHOCOLATE FROSTED DONETTES BAG,4.29,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
PRINGLES CAN ORIGINAL,2.89,,SNAPPY CONVENIENCE STORE,"UBEREATS, PHOENIX, AZ",,,,,,,
