name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATLOAF (2 SLICES),14.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH (2PC),12.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PEACH COBBLER,7.25,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CHICKEN (3PC),12.25,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED CABBAGE,4.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET AND SPICY SHRIMP,8.4,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB CAKES,8.4,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORIGINAL LOADED FRIES,9.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO CHICKEN FRIES,12.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
JUMBO FRIED WINGS (2PC),11.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
VEGETARIAN PLATE,13.25,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN AND FISH,14.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP AND FISH,14.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH NUGGETS AND SHRIMP,14.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MACARONI AND CHEESE,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BEANS AND RICE,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
YAMS,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERED CORN,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BLACK EYED PEAS,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED OKRA,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATOES,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
RICE AND GRAVY,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED BEANS,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONED FRIES,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
POTATO SALAD,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,0.0,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CATFISH NUGGET BASKET,14.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
BANANA PUDDING,7.25,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COLLARD GREENS,4.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
THIGHS,3.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
WING,4.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEG,3.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PORK CHOP,8.25,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH,5.25,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP,4.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
MEATLOAF,6.5,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
CORNBREAD,1.5,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY WINGS (24PC),24.99,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PARTY WINGS (12PC),14.99,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,1.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,1.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,1.75,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL AID,3.5,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
PREMIUM LEMONADES,4.99,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
SHRIMP PO BOY,9.95,,CHARLIE MAE'S SOUL FOOD,"UBEREATS, PHOENIX, AZ",,,,,,,
