name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BÁNH MÌ THỊT NƯỚNG,4.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH MÌ THỊT NGUỘI,3.85,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHÓ TÀI,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ TÁI NẠM,7.15,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CƠM TẤM ĐẶC BIỆT,9.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GỎI CUỐN TÔM THỊT (2 ROLLS),2.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GỎI CUỐN THỊT NƯỚNG (2 ROLLS),3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GỎI CUỐN NEM NƯỚNG (2 ROLLS),3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BỊ CUỐN (2 ROLLS),2.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
CHẢ GIÒ (2 ROLLS),3.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
TÀU HỦ KY,3.3,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH HỎI CHẠO TÔM,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH HỎI TÀU HỦ KY,9.1,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH HỎI THỊT NƯỚNG,8.75,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"BÁNH HỎI THỊT NƯỚNG, TÀU HỦ KY",7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
"BÁNH HỎI NEM NƯỚNG, TÀU HỦ KY",7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
NEM NƯỚNG,7.45,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH XÈO,6.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÁNH HỎI CHẠO TÔM THỊT NƯỚNG,7.65,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
BÒ NƯỚNG LÁ NHỎ,10.95,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GỌI TÔM THỊT GÀ,8.25,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
GỎI BÒ,9.35,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHÓ DA VÀNG,8.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHÓ DA VÀNG XE LỬA,8.8,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ TÁI BÒ VIÊN,11.55,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ NẠM BÒ VIÊN,6.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHÓ GAN BÒ VIÊN,6.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHO SÁCH BÒ VIÊN,6.05,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
PHỞ BÒ VIÊN,7.9,,DA VANG RESTAURANT,"UBEREATS, PHOENIX, AZ",,,,,,,
