name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAGEL CREAM CHEESE,3.39,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE (24 OZ),3.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE WITH JALAPENO,3.69,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE FRITTER DONUT,1.59,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON EGG CHEESE CROISSANT,4.49,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TOAST SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CRIOSSANT SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE BAGEL SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE ON TOAST SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY BAGEL SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA BAGEL SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA CROISSANT SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA ON TOAST,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY CROISSANT SANDWICH,5.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO ITEMS,4.39,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE ITEMS,4.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE CROISSANT,3.59,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO DONUTS AND MEDIUM COFFEE,4.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAGEL SANDWICH AND MEDIUM COFFEE,6.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CROISSANT SANDWICH AND MEDIUM COFFEE,6.99,,BOBA DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
