name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST CROISSANT SANDWICH,5.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BAGEL SANDWICH 🥯,5.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST BURRITO 🌯,6.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HALF DOZEN - ASSORTED,7.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED SMOOTHIES 🍹,4.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
DOZEN DONUTS - ASSORTED,13.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
JELLY FILLED,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TWIST,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAR,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
XL APPLE FRITTER,2.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
XL CINNAMON ROLL,2.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MAPLE,2.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTED RAISED⭐,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY FROSTED RAISED 🍒,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MAPLE FROSTED 🍁,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CEREAL DONUTS 🥣,2.29,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
OREO COOKIE,2.29,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
12 DONUT HOLES,2.59,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTED RAISED,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GLAZED RAISED,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMALL APPLE FRITTER,1.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
6 TEXAS KOLACHE SPECIAL,20.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CREAM CHEESE BAGEL 🥯,2.98,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BAKED HAM & CHEESE CROISSANT 🥐,3.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TEXAS KOLACHE,3.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER CROISSANT 🥐,2.59,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST TOAST SANDWICH 🍞,5.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
6 HAM & CHEESE CROISSANT SPECIAL 🥐,20.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUPREME LUNCH SANDWICH,7.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND CHEESE LUNCH SANDWICH,6.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLT SANDWICH,6.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SMART WATER,3.37,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
RED BULL,3.89,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
TROPICANA 100% ORANGE JUICE,2.29,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNNY D ORANGE JUICE,1.94,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLE OF COLD WATER,1.3,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MARTINELLI APPLE JUICE,1.94,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
GATORADE BOTTLE (12 OZ),1.94,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MONSTER ENERGY DRINK,3.24,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
KOOL-AID,1.3,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPRISUN,1.3,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ARIZONA TEA,1.94,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
SHAMROCK MILK,2.46,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CAN OF SODA,1.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED LATTE,4.54,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ORANGE JUICE 🍊,5.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLENDED FRAPPES,4.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMON THAI TEA 🍋,4.54,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HIHI COLD BREW,3.89,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICED TEA,4.54,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
MILK TEA ( BOBA ),3.99,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
VIETNAMESE COFFEE.,4.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PINACOLADA,4.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO SMOOTHIE,4.79,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,3.49,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTERMILK 🧈🥛,1.89,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
VANILLA FROSTED CAKE⭐,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FROSTED CAKE 🍫,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CINNAMON CRUMBLE,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN CAKE,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
CHERRY FROSTED CAKE 🍒,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
OLD FASHIONED,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUEBERRY 💙,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
HONEYDIPPED 🍯,1.69,,HIHI DONUTS,"UBEREATS, PHOENIX, AZ",,,,,,,
