name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,14.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB WONTON,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
POTSTICKERS,8.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY THAI ROLLS,7.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CURRY,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICE TEA,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI ICE COFFEE,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI LEMONADE,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY LEMONADE,5.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,2.95,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.95,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.95,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.95,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH ROLLS,9.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
SATAY,12.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
GARLIC EDAMAME,7.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
FRIED TOFU,9.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
THAI LETTUCE WRAPS,12.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PANKO BREADED SHRIMP,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
BANGKOK WINGS,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CLAY POT STEAMED CLAMS,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CALAMARI,13.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
PAPAYA SALAD,12.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN MINT SALAD,12.0,,SA BAI MODERN THAI (THOMAS RD.),"UBEREATS, PHOENIX, AZ",,,,,,,
