name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO,8.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE LATTE,3.5,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST SANDWICH,5.5,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL,3.75,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE OATMEAL,6.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
OMELETTE,5.5,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ESPRESSO,3.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
DRIP COFFEE,2.25,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE AMERICANO,2.75,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE MOCHA,3.75,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAFE BLANCO,3.75,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CAPPUCCINO,3.5,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT CHOCOLATE,2.25,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
CHAI,3.5,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH OJ,3.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
LEMONADE,3.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED COFFEE,2.75,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT TEA,2.75,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED TEA,3.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,3.0,,LOLA COFFEE,"UBEREATS, PHOENIX, AZ",,,,,,,
