name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG (EXTRAS),1.1,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO (EXTRAS),2.2,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
RANCH,1.05,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY MAYO,1.05,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
JAPANESE MAYO,1.05,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BIBIMBAP SAUCE,1.05,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE,2.75,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE,2.75,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE,2.75,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
BOTTLED WATER,2.2,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
MOCHI ICE CREAM TRIO,6.6,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PC DRUMS,11.28,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
8 PC STRIPS,11.28,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
8 PC WINGS,11.28,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
10 PC BONELESS WINGS,12.05,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO 4 WINGS + 2 DRUMS,11.28,,BONCHON CHICKEN (780 W ELLIOT RD),"UBEREATS, PHOENIX, AZ",,,,,,,
